rainfall_rate,drop_diameter
80.80599543392871,2.8475120071535747
80.72837701345333,2.849394733963954
80.65072013147953,2.851277374652014
80.57302493940367,2.853159927586504
80.49529158869649,2.8550423911362484
80.41752023090297,2.856924763670164
80.33971101764286,2.8588070435572224
80.26186410060893,2.8606892291664994
80.18397963156805,2.8625713188671345
80.10605776235991,2.864453311028366
80.02809864489697,2.866335204019507
79.95010243116506,2.8682169962099486
79.87206927322181,2.8700986859691886
79.79399932319677,2.8719802716667973
79.71589273329133,2.873861751672444
79.63774965577839,2.8757431243558993
79.559570243002,2.8776243880869927
79.48135464737709,2.8795055412356794
79.4031030213889,2.881386582172006
79.324815517593,2.883267509266104
79.2464922886151,2.885148320888218
79.16813348715017,2.8870290154086855
79.08973926596313,2.8889095911979346
79.01130977788742,2.8907900466265177
78.9328451758253,2.8926703800650744
78.85434561274782,2.8945505898843633
78.77581124169363,2.8964306744552397
78.69724221576999,2.8983106321486716
78.61863868815112,2.900190461335737
78.5400008120786,2.9020701603876193
78.46132874086122,2.903949727675629
78.38262262787391,2.9058291615711767
78.30388262655893,2.907708460445795
78.22510889042363,2.9095876226711317
78.14630157304167,2.91146664661895
78.06746082805195,2.913345530661143
77.98858680915839,2.9152242731697156
77.90967967013043,2.9171028725167973
77.83073956480132,2.9189813270746434
77.7517666470691,2.9208596352156304
77.67276107089552,2.9227377953122713
77.59347594551838,2.924621674283482
77.51440541374856,2.926499532934096
77.43530268628551,2.928377238653575
77.35616791734407,2.9302547898149403
77.27700126120146,2.932132184791363
77.19780287219731,2.93400942195614
77.118572904733,2.935886499682695
77.03931151327158,2.9377634163446125
76.96001885233717,2.939640170315597
76.88069507651481,2.9415167599695065
76.80134034045045,2.9433931836803424
76.72195479885029,2.9452694398222343
76.64253860648067,2.9471455267694666
76.56309191816749,2.9490214428964787
76.4836148887961,2.950897186577842
76.40410767331132,2.952772756188292
76.32457042671619,2.9546481501027095
76.24500330407334,2.9565233666961146
76.1654064605026,2.9583984043437033
76.08578005118237,2.9602732614208103
76.00612423134837,2.962147936302938
75.92643915629357,2.964022427365739
75.84672498136858,2.9658967329850263
75.76698186198004,2.967770851536776
75.6872099535915,2.96964478139712
75.60740941172236,2.9715185209423676
75.52758039194772,2.9733920685489785
75.44772304989883,2.9752654225935857
75.36783754126142,2.977138581452984
75.28792402177666,2.979011543504149
75.20798264724,2.9808843071242173
75.12801357350114,2.982756870690498
75.04801695646432,2.984629232580477
74.96799295208683,2.9865013911718084
74.88794171637986,2.988373344842335
74.80786340540732,2.9902450919700656
74.72775817528574,2.992116630933193
74.64762618218498,2.9939879601100876
74.5674675823264,2.9958590778793
74.4872825319833,2.9977299826195756
74.40707118748045,2.999600672709831
74.3268337051943,3.0014711465291697
74.24631937766887,3.003347246663457
74.16603000869054,3.005217282390533
74.08571497185103,3.007087096980084
74.0053744237289,3.008956688811977
73.92500852095188,3.0108260562662794
73.84461742019792,3.012695197723234
73.76420127819345,3.0145641115632946
73.68376025171382,3.016432796167103
73.6032944975832,3.0183012499155075
73.52280417267369,3.020169471189559
73.44228943390513,3.022037458370502
73.36175043824564,3.0239052098397767
73.28118734270986,3.0257727239790433
73.20060030435992,3.0276399991701655
73.1199894803044,3.0295070337952055
73.03935502769805,3.0313738262364414
72.95869710374237,3.033240374876348
72.87801586568386,3.035106678097628
72.79731147081499,3.036972734283194
72.71658407647311,3.038838541816164
72.63583384004015,3.0407040990798775
72.55506091894341,3.042569404457889
72.47426547065383,3.0444344563339674
72.39344765268622,3.046299253092113
72.312607622599,3.048163793116536
72.23174553799416,3.0500280747916744
72.15086155651653,3.0518920965021863
72.06995583585373,3.053755856632954
71.9890285337356,3.055619353569098
71.90807980793402,3.0574825856959538
71.82710981626283,3.0593455513990913
71.74611871657727,3.0612082490643107
71.6651066667738,3.0630706770776412
71.58407382478951,3.0649328338253565
71.50302034860208,3.0667947176939547
71.42194639622964,3.068656327070169
71.34085212572981,3.0705176603409834
71.25973769520049,3.072378715893609
71.17860326277828,3.0742394921155003
71.0974489866389,3.0760999873943526
71.016275024997,3.0779602001181137
70.93508153610507,3.079820128674965
70.85386867825464,3.08167977145334
70.77238272961539,3.08354493687537
70.69113154958083,3.085404002357422
70.60986147618058,3.087262777222751
70.52857266785487,3.0891212598607996
70.44726528308078,3.0909794486612308
70.36593948037108,3.0928373420139987
70.28459541827465,3.094694938309291
70.20323325537588,3.096552235937566
70.12185315029453,3.0984092332895434
70.04045526168568,3.100265928756175
69.95903974823854,3.1021223207287054
69.87760676867688,3.1039784075986336
69.79615648175846,3.1058341877577136
69.71468904627493,3.1076896595979826
69.6332046210513,3.1095448215117236
69.55170336494584,3.1113996718914994
69.47018543684933,3.1132542091301474
69.38865099568517,3.115108431620766
69.30710020040907,3.116962337756741
69.22553321000855,3.118815925931708
69.14395018350281,3.1206691945396043
69.06235127994212,3.122522141974629
68.98073665840758,3.1243747666312593
68.89910647801136,3.1262270669042658
68.81746089789591,3.1280790411886774
68.73580007723339,3.129930687879828
68.65412417522569,3.131782005373322
68.57243335110445,3.1336329920650496
68.49072776413006,3.1354836463511973
68.40900757359164,3.13733396662823
68.32727293880735,3.1391839512929045
68.24552401912281,3.141033598742269
68.16376097391202,3.142882907373661
68.08198396257615,3.14473187558472
68.00019314454359,3.146580501773372
67.91838867927017,3.1484287843378427
67.83657072623765,3.1502767216766547
67.75473944495462,3.1521243121886258
67.6728949949553,3.153971554272883
67.59103753579952,3.1558184463288574
67.50916722707305,3.1576649867562665
67.42728422838601,3.159511173955146
67.34513275637295,3.161362773994163
67.26322481828687,3.16320824882096
67.18130466971768,3.165053365616177
67.09937247037345,3.16689812278107
67.01742837998489,3.168742518717216
66.93547255830646,3.170586551826512
66.85350516511521,3.1724302205111576
66.77152636021063,3.1742735231736825
66.68953630341505,3.1761164582169146
66.6075351545721,3.17795902404401
66.52552307354748,3.179801219058449
66.44350022022789,3.181643041664032
66.36146675452095,3.1834844902648802
66.2794228363556,3.1853255632654265
66.19736862568041,3.1871662590704517
66.11530428246455,3.1890065760850455
66.03322996669664,3.190846512714639
65.95114583838459,3.1926860673649875
65.86905205755612,3.194525238442165
65.78694878425713,3.196364024352601
65.70483617855211,3.1982024235030377
65.62271440052407,3.200040434300571
65.54058361027359,3.20187805515262
65.4584439679185,3.203715284466945
65.37629563359515,3.205552120651646
65.29413876745558,3.207388562115161
65.21197352966877,3.20922460726628
65.12980008042035,3.211060254514125
65.04761857991141,3.2128955022681676
64.96542918835948,3.214730348938225
64.88323206599686,3.216564792934457
64.80102737307114,3.2183988326673862
64.7188152698445,3.2202324665478725
64.63659591659373,3.2220656929871305
64.5543694736101,3.2238985103967295
64.47213610119806,3.2257309171885886
64.3898959596759,3.227562911774994
64.30764920937494,3.2293944925685745
64.22539601063951,3.2312256579823346
64.14313652382681,3.2330564064296183
64.06087090930578,3.234886736324142
63.978599327457545,3.2367166460799903
63.89606481290097,3.238551850599034
63.8137817601936,3.240380913995895
63.731493221872384,3.2422095524935464
63.64919935836278,3.244037764507532
63.566900330101184,3.245865548453769
63.484596297533734,3.247692902748545
63.40228742111611,3.249519825808517
63.31997386131427,3.2513463160507072
63.23765577860268,3.2531723718925223
63.15533333346463,3.2549979917517464
63.07300668639192,3.256823174046543
62.99067599788472,3.25864791719545
62.90834142845102,3.2604722196173768
62.82600313860641,3.262296079731631
62.74366128887361,3.2641194959579
62.66131603978223,3.265942466716249
62.578967551868814,3.2677649904271338
62.49661598567573,3.2695870655113954
62.41426150175207,3.2714086903902615
62.33190426065196,3.2732298634853603
62.24954442293504,3.2750505832187002
62.1671821491663,3.2768708480126834
62.08481759991497,3.27869065629012
62.00245093575545,3.2805100064741906
61.92008231726563,3.282328896988497
61.83771190502742,3.284147326257027
61.75533985962613,3.2859652927041663
61.67296634165025,3.2877827947547167
61.59059151169175,3.2895998308338568
61.50821553034423,3.2914163993671943
61.425838558204184,3.293232498780728
61.3434607558697,3.2950481275008627
61.26108228394037,3.296863283954426
61.178703303017734,3.298677966568629
61.09632397370361,3.3004921737711177
61.01394445660098,3.3023059039899385
60.931564912312915,3.304119155653548
60.849185501442406,3.3059319271908323
60.76680638459282,3.307744217031071
60.68442772236622,3.309556023603983
60.60204967536433,3.31136734533969
60.519672404187304,3.313178180668747
60.437296069433735,3.3149885280221225
60.35466341097053,3.3168040408679125
60.27228943503498,3.3186134060273327
60.189916877809054,3.320422278501622
60.10754589988227,3.3222306567234545
60.025176661841215,3.3240385391259286
59.94280932426903,3.325845924142563
59.86044404774521,3.3276528102073266
59.77808099284506,3.329459195754605
59.69572032013955,3.3312650792192295
59.61336219019528,3.333070459036455
59.53100676357332,3.3348753336419863
59.44865420083049,3.3366797014719465
59.36630466251697,3.338483560962918
59.28395830917768,3.340286910551912
59.201615301351026,3.342089748676381
59.11927579956878,3.3438920737742346
59.036939964356506,3.3456938842838024
58.95460795623189,3.3474951786438836
58.87227993570568,3.349295955293712
58.78995606328052,3.3510962126729695
58.70763649945089,3.3528959492217982
58.62532140470349,3.3546951633807804
58.54301093951556,3.356493853590956
58.46070526435585,3.3582920182938185
58.37840453968346,3.3600896559313114
58.296108925947706,3.3618867649458477
58.213818583588626,3.3636833437802873
58.131533673035186,3.365479390877952
58.04925435470633,3.3672749046826222
57.96698078900975,3.36906988363855
57.88471313634176,3.37086432619044
57.80245155708794,3.3726582307834674
57.720196211621406,3.3744515958632704
57.63794726030315,3.3762444198759534
57.55570486348168,3.378036701268098
57.47346918149293,3.379828438486749
57.391240374659645,3.3816196299794226
57.309018603291264,3.3834102741941092
57.22680402768332,3.3852003695792714
57.144596808117306,3.386989914583851
57.06239710486067,3.3887789076572705
56.98020507816572,3.3905673472494238
56.897764075128066,3.3923608180783646
56.815587907496415,3.3941481443178385
56.73341989759414,3.3959349124237725
56.65126020561195,3.397721120847994
56.56910899172422,3.3995067680428117
56.48696641608946,3.401291852461009
56.40483263884857,3.403076372555878
56.32270782012583,3.404860326781184
56.24059212002775,3.4066437135911944
56.15848569864296,3.408426531440662
56.07638871604263,3.410208778784823
55.994301332278766,3.4119904540794277
55.91222370738522,3.4137715557807056
55.830156001376494,3.4155520823453966
55.74809837424754,3.4173320322307275
55.666050985974486,3.4191114038944304
55.584013996512894,3.4208901957947364
55.50198756579804,3.4226684063903776
55.41997185374462,3.424446034140598
55.33796702024662,3.426223077505137
55.255973225176774,3.4279995349442443
55.17399062838632,3.4297754049186775
55.09201938970452,3.4315506858896985
55.01005966893845,3.433325376319091
54.92811162587297,3.43509947466914
54.84617542027006,3.4368729794026454
54.76425121186871,3.438645888982924
54.68233916038433,3.4404182018738028
54.60043942550864,3.442189916539638
54.51855216690952,3.4439610314452906
54.43667754423046,3.4457315450561485
54.3548157170904,3.4475014558381183
54.27296684508314,3.449270762257626
54.191131087777194,3.4510394627816323
54.10930860471585,3.4528075558776083
54.027499555415886,3.4545750400135677
53.94570409936893,3.4563419136580342
53.86392239603906,3.4581081752800675
53.782154604864175,3.4598738233492634
53.700400885254744,3.4616388563357474
53.61866139659368,3.463403272710176
53.5369362982368,3.4651670709437288
53.45497042701796,3.466935758468298
53.373274633437724,3.4686983138921943
53.29159370855563,3.470460246587243
53.20992781161299,3.4722215550267874
53.12827710182174,3.4739822376847
53.04664173836428,3.4757422930354127
52.96502188039289,3.477501719553898
52.883417687029656,3.479260515715666
52.80182931736629,3.4810186799967777
52.72025693046356,3.4827762108738396
52.6387006853512,3.484533106824005
52.55716074102725,3.486289366324987
52.47563725645797,3.4880449878550404
52.39413039057774,3.4897999698929763
52.31264030228845,3.4915543109181586
52.23116715045936,3.4933080094105042
52.14971109392633,3.4950610638504975
52.06827229149257,3.4968134727191695
51.98685090192687,3.4985652344981153
51.90544708396488,3.5003163476694894
51.82406099630739,3.502066810716006
51.742692797620684,3.5038166221209512
51.661342646536525,3.5055657803681672
51.580010701650956,3.5073142839420655
51.49869712152527,3.5090621313276236
51.417402064684275,3.510809321010385
51.336125689616864,3.5125558514764736
51.25486815477573,3.5143017212125724
51.17362961857659,3.5160469287059404
51.09241023939798,3.5177914724444204
51.01121017558174,3.5195353509164082
50.930029585431285,3.5212785626109007
50.84886862721263,3.5230211060174534
50.76772745915318,3.524762979626216
50.686606239441666,3.5265041819279115
50.605505126228536,3.528244711413834
50.52442427762433,3.529984566575881
50.44336385170058,3.5317237459065183
50.36232400648871,3.5334622478988056
50.281304899979816,3.5352000710463978
50.20030669012538,3.536937213843507
50.119329534835515,3.538673674784965
